189.12844610446325	13.1409116813013	5.747487210195267
214.6363870767351	5.505268457735122	5.442770902188162
126.09311159158707	12.39364371177993	5.2523107372390125
182.5041292923413	12.392256911674433	5.212691159562945
221.45521441480824	18.349197691099974	4.950973941858966
188.4357399356041	18.103100185074727	5.503393991994048
171.50171451345818	15.910151025607519	5.007264926507343
237.60011650886773	13.239582571977367	5.389911444519427
206.77127822908466	15.344960553849274	5.3769134420830955
165.65145574081788	12.385157187020804	5.626052311304197
131.42426504570648	17.40103914958439	5.954091224269688
219.94018528361238	11.78151528666045	5.302395280485717
195.48090698671672	16.30099018985565	5.691395048806814
172.70613404646934	15.528756321915578	5.302395280485717
90.61705394703205	21.57483722122072	4.841287874729196
200.76648029709847	18.932080754072654	4.972182049365871
243.70891231571056	11.685044924483595	5.600299474461098
146.90539509715657	17.066071975892882	5.317581033193256
239.23601478986072	18.369815101106298	5.527777271540874
208.99398853140826	12.349295569956329	5.566845197658154
184.17523856994708	16.62528168853977	5.442198697128977
195.0054534110751	20.074516439311143	5.683452380525801
245.67873255416674	16.67255928020716	4.939917856493311
180.42721311464854	6.689831747417738	5.39967569780964
175.53598369089212	9.542555376047197	5.48723918958534
154.87999607522963	19.494840161285232	5.0409311915782595
131.72985796079047	20.94818936666403	5.302395280485717
166.91565075455594	12.102760073337091	5.187824269929213
92.84169779295108	20.029410015474223	5.319039072897085
248.23931617645295	11.53045492774677	5.4293973346842925
196.91120466472913	14.268205019325247	5.031602155312879
219.00988332172534	12.841591626957982	5.382378861468457
177.88821242047175	15.394134114957998	5.2516799184047915
194.92900733511482	12.148240097236837	5.242406210533292
238.13312532217867	16.816459860845523	5.237049355399625
189.84183364242355	13.174600126665029	5.981469668485007
165.6548940817948	15.850565590611003	5.543010780650076
212.60024738579943	16.820430249278587	5.609215184046708
218.05319443810123	13.401687828520359	5.85636155452807
223.95190707162396	18.13146299495027	5.7296130380441195
180.37188867507456	13.851095700473396	5.219576933961784
192.26019410970463	17.546055942522102	5.081187997963981
98.95647471090783	16.59083297258105	5.18127875643113
168.31734240259257	15.412150740840904	5.155407305419517
216.58858109605177	15.735794881945543	5.583882245465518
176.35038389395845	21.022218276852648	5.852098467087416
217.24431652893298	16.809252764877744	5.092103332114152
164.48827242380074	13.982095126623387	5.1255016611968225
172.44936833231532	14.335791147438213	5.594625487741621
198.3615895015853	16.50186057036189	5.306794982451814
214.8323005623259	21.28870956932061	5.5100234820268685
200.16412128207426	7.183228918411687	5.608318070472102
223.156943966732	12.255713433150436	5.656118973552946
181.59676464164878	15.49586129292535	5.7000292145569045
184.93379012155407	16.474894958504862	5.278708510033672
139.36681894790755	20.60199568587186	5.769349132839064
190.87568654942146	14.993355259798198	5.066356867226585
196.57411991744522	13.90652805462003	5.50813110401136
223.68425500957235	12.265816923301575	5.485461418301763
177.88821242047175	14.859219887592124	5.412708643077545
244.33590800735067	13.175570430686216	5.0954419810774905
177.88821242047175	11.170935303898629	5.470458874470621
160.8218498594389	19.968604793412403	5.222940903629404
202.42994625281054	18.5884702748561	5.412097295783731
148.16917959650286	16.67288698804208	4.971224422449387
200.3013927055057	11.114948477020878	5.650738423111443
204.2845755585622	13.0277324600535	5.620409847627598
200.51148918546096	10.373915963827312	5.160831948272108
168.6129294358341	15.81038233082946	5.876368771064968
168.6849177983808	13.687443041214369	4.936062200772367
161.83038995901646	16.178838954337795	5.302395280485717
189.67107984266588	14.031368990535006	5.677234211866232
186.30038700872257	18.95900994763454	5.385518592952493
225.5074130183245	7.34474697584318	5.496270179066639
186.63260608493107	12.130242228540336	5.640016029754901
206.91414404381544	21.631918900615464	5.317628847994732
220.70380859517164	14.687180046868487	5.346786778163022
135.46272655004208	15.024278187700915	5.4517067569220785
210.69249077148973	19.179277147525035	4.92169732739288
200.78210583720667	16.9783761790495	5.83924682800785
215.6409808902657	15.491898534472925	5.086032131208254
208.81595935657168	15.270866541413449	5.394044018952471
245.10522626900732	12.5607097886319	5.600442876311252
123.60337880684172	23.79247082851293	4.715037735945103
227.32445435532065	15.557981073808659	4.878689557535576
189.06144698779525	14.98492948731023	5.226027090817019
243.69627983212663	10.535088364486933	5.392646116309558
224.38469572387802	20.2621644933889	5.634631194347748
225.38155812145425	15.307676232987562	5.677959904612439
209.825816490706	15.486635235070095	5.61191564318612
177.88821242047175	13.472540395559106	5.686839610318879
242.7249670837303	15.923994650529675	5.9664197742821585
169.73682415878108	11.165080509219319	5.738495010709452
181.9166228770399	15.670084602956212	5.262135653948503
228.22443195175623	19.572513237682667	4.994132926682438
137.66451329187697	19.35502335806423	5.538310294941752
236.23227531857054	19.45218476122422	5.583436261417751
191.83795766177772	12.59278135852015	5.6569403727195775
217.58522098094562	15.660404635103964	5.384288926838614
206.00955668929106	11.83472467191627	5.101700185380354
225.9458277174847	11.185713262137348	5.396864341267518
230.27050304458402	9.060871933060485	5.839357274307602
154.61226351161275	17.75643729713587	5.153447813729682
196.18872346613864	15.550653949947138	5.081825365818996
76.13333228941924	12.627367810252878	5.388739696417172
163.07822710020636	19.74090426131993	4.909809784752473
134.02829215636405	10.66360603058315	5.125709303038799
210.4678461852988	14.474592839923137	5.7877367518530916
218.4602278718244	16.592440980988282	5.302395280485717
211.91531004005748	17.593429337996014	5.949896031714472
234.14805552061284	17.76933436884446	5.608346349144655
204.3878082578814	11.22363634975524	5.523622078202479
198.76751867294013	11.05411644800215	5.516120522714346
170.73011303517944	15.888941401151163	5.491870668562453
58.74713208017158	16.542451568349595	5.767839584421564
221.78699888858688	15.549018227157873	5.002774255612643
190.79116449851523	15.12260572124213	4.954252224625748
218.361766553019	15.750690839557464	5.591544882396874
153.08672550677386	18.31573480145484	4.937701904237777
152.61843509432543	10.645143960165642	4.991436134292689
207.3799204403851	18.0604750853448	4.878719314300451
183.0685730155146	6.123289383312688	5.125524954614853
160.673984999481	20.24527228361464	5.55733093425007
196.42503828931592	18.208918981852626	5.356460913547176
207.68016440071676	6.730629718156274	5.512647388449656
199.89888894563234	10.807002295673621	5.4984187861599425
151.74889936459786	12.667686121988057	5.8979018491793225
177.88821242047175	10.649305167214635	5.6212512102201675
208.9647569331233	20.689524654784528	5.372353599501361
167.2694769508165	16.09357470437692	5.328087922737385
157.15247168115292	12.929786953113695	5.628481398314122
221.52591859978673	7.678400737110977	5.311867826522578
93.66997539810383	15.467468929426976	4.823288153502873
217.8878283694867	12.137617806972612	5.302395280485717
209.65462180509934	17.576612451150012	5.465602197502754
151.6071918641852	9.642483793207116	5.468120713080688
224.41420243403303	16.71543649603875	5.1252625297361
171.7350825396472	16.353368069332095	5.777268155708947
176.2944157433597	16.064839620462717	5.364021012630848
148.9977992041352	16.56683184364876	5.418473400154052
149.35445814266836	18.083796236038143	5.959217517098987
246.55736487413108	6.618425205414768	5.505272880806926
141.25138082062807	16.843296891838072	5.554573433790315
201.81695938973374	19.337026483151114	5.185731465787157
196.38094293662746	14.002622052094278	5.50977349244406
189.83429990981062	17.44180184859609	5.280972098860578
187.77697749737294	18.46204599331684	5.474685296995329
177.88821242047175	19.04778558829323	5.614396750132662
177.88821242047175	19.60004046259286	5.588320232296336
157.75450970406752	14.572830893763513	4.905822686738918
177.88821242047175	7.414393582756829	5.333879625796923
186.69938095355116	17.40988494570639	5.497987185289281
196.2105360421199	15.826169562082452	5.866361717725723
200.49642714101935	14.560895731575421	5.320858968880002
189.68881317952386	21.127586202328565	5.314654353421351
153.40684714464732	17.47196851738566	4.780175930232613
149.23796995735336	14.808498055381087	5.462977476196004
203.5547322035095	16.705898058304232	5.651567527659509
241.40395071243861	12.606472976543213	5.457651165901551
235.92714513815758	10.775396907432325	5.688377529682388
205.01049274862328	13.147392253723034	5.694539534677045
186.8591277158934	17.486742693925564	5.506825138080448
143.15103395267218	17.012051390713403	5.302395280485717
241.19654071503552	9.226165288443635	4.938126764062303
188.18799013031432	19.470212842234645	5.540028444541016
229.49273920613817	14.604892854295253	5.302395280485717
210.9268238660926	17.613943870262048	5.476644638225822
186.30834271488985	15.81773845631134	5.451094076126596
184.83903295132512	8.33664791504171	5.868366485621772
197.02262373623975	20.04532732967058	5.550510702109737
174.8360458364221	16.592233026263397	5.381959375561034
169.89390981791223	15.878543015595326	5.403825178292159
130.01370230017378	18.862800160518834	5.506835280347574
139.16105734387597	17.16319053113878	5.847064237857564
212.76714128722045	12.894389533964578	5.858042547603217
147.16597844780463	15.195323688215675	5.592178100624287
184.05584078386016	16.78393339558209	5.610343313104477
245.3261147229539	18.241768591343185	5.15696762442542
189.14612416561548	12.07411543437723	5.495558986553633
201.5449480515625	13.738071017886089	5.7192502792763324
182.30025074683397	12.766775701865313	5.497576140661106
177.88821242047175	24.396673087696396	5.588568890739983
245.46026240882225	11.149894867743425	5.404584427209383
170.62988531682197	10.623427805684852	5.490164605727439
