152.04470096159753	18.346332272248173	5.477222598123919
194.7177394996296	9.602343960288557	5.901753796843263
231.78488814106169	16.241993865016536	5.925669929101938
247.2884027895797	14.334194552301364	5.552161636038139
180.3060293872028	16.15890740995577	5.48489499920172
241.04590404413122	18.33071818810517	5.53907782607074
177.72670859763488	10.29518921698389	5.314944455672161
185.91007049858032	18.58944934796147	5.796145039555374
225.8719567582144	8.31896586060372	5.74897806053984
194.63046446336634	14.110719643933848	5.142985184048078
227.5250179439827	16.370755284949322	5.661099261733217
194.95311768517632	16.780733547213362	5.8367795908794085
224.24787879559483	17.64302390279694	5.496532773955877
179.76217534789546	9.722877446083416	5.445138279932154
120.77224479166092	12.429028852166207	5.5085735166056145
223.92491999371816	17.552213647169275	5.503382269320091
187.45738856268608	13.522392623201007	5.498163502495634
204.0433448493127	14.521297219018429	5.484573652889098
247.75670862572485	15.41211736842769	5.366976424527311
177.58137213552953	14.755818725200529	5.402415876827564
189.62701896154059	17.71497610214005	5.628924878310082
229.65658257247978	14.455685040082612	4.7358805243780395
192.1769164380987	12.27212931185276	5.719345884599087
166.13252745250452	12.999808831463678	5.577037869234334
214.8910987387667	11.414955593517238	4.983250086789783
189.8749144086999	17.311790271514113	5.402415876827564
157.68591192660878	15.257285492830734	5.833443868555789
229.2319633407152	10.0546230937778	4.921467951665173
92.63002767359855	15.212441253219325	5.210749238866676
201.9830166879365	10.40635544355931	5.969453384166523
221.05348893974886	15.844846543050416	5.591625540934611
224.13006797602094	14.441166954671424	5.752137514167945
190.07837031727803	18.00838370653512	5.271458762078059
216.40684513896213	8.420056904062585	5.540693529419883
151.79043302298084	18.346677367628033	5.315738041142773
240.07432820774497	17.589668108542167	5.12021563616212
162.5575606389153	8.78952591813262	5.544515140347131
222.30975942235213	12.072226641013467	5.061648497992602
167.8318499290028	22.42388582296512	5.24244404949028
236.42168832598102	19.53702054884564	5.708954407526743
172.95795628519693	18.800845052607503	5.452039681391151
180.4692170401134	15.711606930870625	5.588507693660581
235.52871199340754	14.705499617990347	5.212591818087494
184.19613689229922	13.03554993290543	5.574841022775391
187.29504931501796	12.150015729500419	5.13423090349944
239.9538421397998	9.887368536021409	5.530172461634265
180.05865507485808	16.691375757342893	5.504243909959451
170.8664007070454	17.726554075424637	5.501584832422938
163.14281383682552	13.843351672274505	5.530095388728503
213.89053260886175	13.860221798423131	5.754495862685241
194.34475183827104	18.96923454477046	5.5497079446443385
154.47881981459295	10.743069553455427	5.881308840764721
132.6246240375761	18.757327248858182	5.3927529087766555
187.4032882792082	13.262777906231282	5.4193302278454
192.1258939292917	16.146714554284532	5.642038337349641
150.64739358209664	22.087527444883133	4.9842259252320105
191.60163935767056	13.19428265077514	5.427802258421941
148.30488267991348	19.36360876509378	5.92770751841995
151.55626943323085	9.00038481176512	4.9574649575841345
176.06959106500682	14.690933806424647	5.420153742238244
209.85974737224484	14.107318072204484	5.113171859917023
193.10109748289722	18.045489352213405	5.6241091517826804
191.18113422244357	14.683569223114894	5.179261979434937
206.64730612461437	18.285400183248537	5.139167631871475
242.44882621767243	12.380836785131665	5.407385904418089
141.63628128004217	17.145189666961297	5.041851042257577
190.6899052193076	12.768950950440193	4.99236990464731
99.26667510918054	13.794875294024106	5.330625079517617
163.30076529834898	18.84989351604275	5.862036475523322
135.91404567894045	14.91771687988593	5.664231487383229
220.79154475049347	7.188733516253576	5.360531541576405
211.24482074044596	19.13108761009521	4.799103525286253
126.54156158645435	14.579168532192963	5.343558846279722
226.1664919197981	17.8649212706768	5.558020963793959
190.6899052193076	13.873976054167548	5.352566041184502
219.44460048195685	13.161453287178983	4.819179604854835
132.69672377950798	16.265402285228593	5.219653546085331
221.39241590573923	16.717723551324195	5.402415876827564
205.4862810525024	17.655456830181343	5.360369549208569
165.52253175493425	16.35837316397607	5.7355798260591015
216.9707677070351	14.48584964573389	5.662694634848247
161.4679886268063	17.907740381912497	5.713594593316703
228.05302027817078	11.399447867398376	5.535062270345732
202.46209977272426	18.41952534633355	5.765503989897476
196.8358677131188	19.744702461693855	5.647556061260627
210.09933910673038	15.920776787258525	5.427956006093064
218.47887161707968	22.992150433063735	5.934499226774642
207.6689279226423	15.278198012260106	5.610418975159547
190.6899052193076	12.377515707882477	5.572193807814644
204.8812216621297	9.7718567531271	5.473090638385803
249.14061469600557	16.17243076351671	5.60702054935145
157.65259402032942	14.145552679885496	5.510132437879583
84.62635172132667	21.07503943706159	5.17545922945174
218.34332427401958	20.775954316953488	5.84783129866584
157.50576049690932	11.826970421367061	5.345933074200184
219.44460048195685	13.16817990688154	5.5204453904733946
209.4536609302643	15.83115996951226	4.848535431523546
239.58538026643242	13.003751976315945	5.912629102636978
189.08645774126225	14.35909994844086	5.91844337432729
228.86429713356887	23.056431291323282	5.564953147167114
203.22498587754433	14.754547787252774	5.277700257313669
210.9794879431076	15.809395664960132	5.218527127350502
239.19906163006448	15.221486280395963	5.362670551794689
224.26628147431092	12.135931481212571	5.338832261440878
239.93312272516746	13.301627495794321	5.277171935241085
179.36240714699906	14.786667290707655	5.725085799212344
166.70823549481642	20.394642995148175	5.896244305217661
233.61390764165367	17.956925892707986	5.888140385336787
134.62255594142354	11.505576957214618	5.487769013870796
105.90290397044467	13.688159937916677	5.3000502622524825
154.98987129956197	18.077498775322717	5.402415876827564
193.3825294258433	18.85230991362014	5.550247888748913
201.12602093482846	8.91882263847308	5.585344114160688
150.76212875752276	13.360010712744504	5.224999119292497
149.72474297539475	10.881189223210534	5.4190909130998595
222.7929298675548	17.091101117839827	5.335178844568899
135.5477551286968	15.847572250687948	5.54896030197176
116.711826623997	8.52640322340049	4.763231233431302
134.63514748145386	15.44044374203303	5.528092254361945
129.853562949474	12.288441033847675	5.483415633770805
193.66201094397593	10.54460991400811	5.899707184349442
190.6899052193076	20.988825438720717	5.120489064745009
196.2306319431869	15.164653145673274	4.869087369807337
170.87213617948524	11.923653494538026	5.162032000975172
181.52656637737448	14.142763837171012	5.498102566816373
160.91028314536095	16.71343458776173	5.346628371112983
192.32013512346526	10.399230829601839	5.51558476596875
231.892509312584	16.818642665644145	5.029971440681629
241.11225153742865	15.709765153001067	5.9619574795615575
191.7348362787606	13.14165167687522	5.076980559084661
205.0350444663535	15.792471881139031	5.1096089747935265
204.6796017410995	16.790045613426294	5.188078667961974
108.7194251948998	14.39703107690401	5.735747319239278
175.66432541667783	15.637701497535133	5.636769063036529
159.95316857695752	12.008285341192574	5.249008145257209
168.00656400570008	18.396452578680623	5.529335380497593
235.95408190259565	13.300972439142972	5.337798845862334
185.69913374182065	20.753098424029407	5.545179456757859
205.83750741066768	14.693936414303533	5.4414922151928895
190.6899052193076	14.150795564496612	4.943951319984994
173.09500399590985	14.325216283186379	5.745584304968167
170.32350763386492	19.130929687359	5.289891175383982
198.52485285227513	12.560482014763387	5.030154066234222
177.89367072241757	15.41417430345871	5.554165292249434
147.35466750999274	14.334354538217301	4.826138749980845
210.05222981340398	17.77696800700757	5.871805207525876
248.58593681944453	23.055243830423045	5.682939427601796
190.6899052193076	19.104126248529194	5.224069836990959
168.8024763767405	12.525568673698446	5.4575130676879064
208.81671241418172	12.044189118231317	5.231231730500304
193.74173212954724	16.195795830586622	5.5443180911317915
227.5373283558459	7.785339848393567	5.814407051091386
188.49244679953352	16.937895585655927	5.504990504029512
222.0265378919101	13.805330538702165	5.419919892126967
154.91199118006827	8.262617735430982	5.504988481604083
139.8740267064376	15.970675131318325	5.0056708601414766
137.45417826708277	13.792909812046089	5.425338364453501
125.91586214287345	11.126694213838078	5.60287285549406
213.16445806705377	16.28597794537602	5.827395305983519
219.40260966538122	13.813379358044164	5.254242982684949
210.96621769751027	10.651007587793572	5.680013530807196
121.10904636861376	14.737064349249236	5.283824637852838
210.15013045275919	15.061198723756668	5.275327946057375
163.1976159911267	7.807624435795075	5.327780550278057
134.3315529064791	18.70398177826327	5.144579184951781
184.1023750041753	13.100768080043984	5.125540254824926
223.3912432907746	13.663446577448344	5.283969767291087
224.2879240894343	13.618148610795995	4.785990582075584
139.54854030470392	11.236697095728276	5.226700340957816
190.6899052193076	13.7889768081161	5.454998499977813
190.6899052193076	11.322285542166702	5.336101510722625
120.10057132727961	15.053481320994658	5.785725463515008
173.66381484449715	23.87235409303872	5.955051459887613
219.63884683080778	15.248745430028142	5.59149298149762
188.68233270992982	13.014433838255492	5.54343716583412
189.7600200925827	14.195697201053687	4.790089832775906
196.1363653581126	16.08851846889137	5.322652228453363
172.36650586716542	14.631527217530987	5.237536419244396
231.4623485006339	13.443594804230335	5.825391754781247
175.7925539476525	12.856680840587032	5.46141143931769
211.45535235636342	13.491296201490933	5.152120143142771
145.3821473169211	20.785948101151835	4.955533451888354
129.83344750007785	12.113890027402107	5.496577601363384
170.02602257205837	14.15512418684074	5.269141639781507
161.3747815671132	13.339920364013825	5.313667450573071
184.61236597055995	14.659472227658398	5.256850417894581
139.49518176377237	15.78665999479977	5.594257039717989
183.01641138484825	12.638990768812853	5.916483569847497
151.3223870397506	17.77022476421743	5.406527530019864
212.3550116032269	13.26633334964982	4.957111839952987
194.55683591829037	18.787919268778197	5.458568372209999
165.8284742771305	13.69056788756979	5.306928833535754
190.6899052193076	11.579215787888986	5.570503146108258
223.68049743181473	20.024024819982042	5.246846682434706
144.99836575886627	11.863785176691	5.456694138425052
191.59521914022463	14.003652135021614	5.331193285020033
216.71124215823167	15.250154957779452	5.746580575101686
248.06397520943585	16.49195383237239	5.5955876529643716
242.75581560647598	12.367639427861482	5.356433811371531
190.6899052193076	15.704263728744076	5.29455799675771
209.15715838458544	13.211329288493161	5.431501653028678
198.69226121471672	11.594817557401544	5.354174887357626
232.3217839894377	15.893075419193815	5.402415876827564
191.4458315229329	10.045424466715911	5.021425701064973
162.95752310120525	14.940863101598588	5.262169201548321
150.79989614654227	13.783916884415113	5.978398397820909
212.43418431886548	13.73217429419242	5.208245965690483
196.92585631688718	14.447298260444624	5.0622901800513045
169.3455780160131	18.125624824603694	4.96578401885537
219.1151153449238	14.324509991077035	5.326770743038837
213.6079508918799	12.786780893223519	5.733887896317305
208.58966201432176	12.989749931320237	5.404445232308701
194.06775719438176	14.418173488877361	5.90992259705025
164.26497771424062	17.07499413883715	5.276475862558254
176.91423882153327	11.553102520182186	5.402415876827564
160.97029621650614	17.91766216238183	5.242314659282372
233.23170494698255	17.35845314483299	5.953019161682237
181.82005039097652	15.354042609434234	5.4542060241940264
156.91417275840246	14.588723625756872	5.862588444390832
207.3618167289284	16.35410433793293	5.96011369752846
202.02461605397028	16.842308684468094	5.8896870647855195
208.91535361968153	19.295224077927877	5.391537430491217
207.10504823943992	15.844046864172705	5.396040744693068
229.96284798273643	16.898806407064228	5.569250281008384
212.40804646914341	8.571885479172648	5.068607983038693
224.1769553649401	22.36961233323987	5.109816461111848
196.6424556100451	19.165917833025862	5.53079289455292
234.53710806832385	16.28190312086193	5.160206868884954
209.59985696058908	12.701397803035457	5.309890110683723
224.84416080504417	14.328912301053704	5.485846237277994
135.77557341617683	13.696382601472093	5.724388654161045
215.96874719095536	13.483752231412348	5.466960756364428
231.77534664087608	9.988998869620065	5.516073839681728
